new	-418.79	518.55	139.36
past	-389.94	497.48	130.08
past	-366.78	471.73	125.09
past	-349.70	444.14	123.16
past	-327.88	427.32	121.31
past	-309.53	406.14	125.23
past	-283.33	378.54	110.93
past	-258.19	355.81	104.26
past	-231.29	332.01	101.79
past	-212.50	311.20	95.37
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
