new	417.14	407.94	137.81
past	403.45	382.45	128.79
past	376.65	362.96	123.69
past	354.52	342.99	114.91
past	336.45	328.00	107.55
past	323.51	306.67	98.93
past	305.32	294.49	99.76
past	282.26	283.42	92.44
past	260.06	261.26	83.75
past	235.42	241.31	79.46
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
