new	317.31	-310.34	126.04
past	302.57	-300.63	125.68
past	308.27	-306.72	122.28
past	272.94	-245.06	119.64
past	267.34	-235.38	111.98
past	274.17	-224.51	108.90
past	231.97	-205.20	104.96
past	210.16	-189.00	105.67
past	196.37	-168.72	99.70
past	177.65	-145.64	90.64
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
