new	511.78	-349.81	133.57
past	484.35	-295.14	135.66
past	457.41	-309.23	127.30
past	439.70	-284.98	128.82
past	416.23	-273.72	119.50
past	393.92	-227.10	113.08
past	364.31	-229.54	106.52
past	341.98	-210.69	98.23
past	314.72	-195.04	89.43
past	288.12	-169.51	81.23
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
