new	-343.73	389.03	134.38
past	-310.57	375.27	128.44
past	-305.87	330.53	123.46
past	-282.74	334.69	114.04
past	-266.94	309.31	110.78
past	-249.37	286.98	101.93
past	-225.25	262.24	99.26
past	-201.31	235.88	94.70
past	-185.51	220.07	86.86
past	-169.96	200.00	80.71
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
