new	602.25	-243.39	143.77
past	582.78	-225.08	132.53
past	555.71	-188.98	131.49
past	527.75	-199.97	122.90
past	505.01	-200.68	117.13
past	461.88	-169.97	113.81
past	458.36	-168.45	100.04
past	434.11	-152.73	91.27
past	410.05	-133.02	88.21
past	383.78	-119.06	80.46
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
