new	100.94	-347.19	139.66
past	91.08	-321.03	138.32
past	80.18	-300.78	135.04
past	74.19	-287.28	126.32
past	68.62	-267.47	117.34
past	73.31	-253.47	118.37
past	80.09	-227.12	109.38
past	71.31	-214.72	104.84
past	62.33	-198.68	98.54
past	52.85	-171.27	96.73
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
