new	124.68	489.93	144.26
past	123.74	499.03	146.93
past	122.76	481.45	143.09
past	114.67	454.16	143.16
past	113.79	443.92	133.82
past	94.41	399.87	124.84
past	95.67	369.65	125.32
past	91.43	342.13	128.18
past	81.50	316.35	123.59
past	69.08	289.25	114.76
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
