new	22.48	-136.34	135.37
past	38.17	-146.98	129.05
past	72.26	-121.61	125.90
past	36.46	-99.75	122.10
past	54.06	-70.74	113.13
past	36.71	-90.80	105.85
past	39.61	-84.56	102.32
past	48.48	-68.13	93.21
past	47.16	-59.31	84.00
past	72.88	-61.33	77.70
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
