new	318.97	-309.75	126.04
past	303.09	-300.53	126.01
past	285.46	-286.51	123.11
past	279.94	-262.90	120.12
past	266.39	-243.55	111.68
past	248.46	-223.56	108.66
past	231.28	-203.07	105.10
past	212.70	-188.58	105.65
past	196.22	-169.05	99.90
past	177.66	-145.31	91.11
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
