new	-416.32	518.83	139.28
past	-394.42	495.99	130.06
past	-367.59	471.66	125.35
past	-350.21	445.40	123.24
past	-326.58	429.78	121.20
past	-308.34	407.37	119.98
past	-283.67	377.61	111.06
past	-256.80	353.67	104.23
past	-232.82	333.61	102.07
past	-210.34	308.13	95.31
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
