new	128.78	508.66	144.00
past	123.53	497.31	145.94
past	124.05	478.31	142.96
past	115.11	457.01	148.84
past	120.33	432.18	134.35
past	105.88	396.61	125.04
past	95.61	378.92	125.47
past	87.01	340.78	127.95
past	80.92	317.29	124.02
past	69.83	293.03	115.02
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
