new	-286.03	-213.33	128.80
past	-263.89	-197.36	129.84
past	-251.66	-190.47	121.08
past	-228.22	-176.65	112.12
past	-219.67	-163.06	112.56
past	-204.81	-155.24	117.76
past	-180.32	-148.67	108.80
past	-160.42	-136.25	103.24
past	-150.97	-122.41	104.16
past	-127.60	-115.46	96.94
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
