new	-417.76	522.31	139.14
past	-391.94	499.46	130.15
past	-370.99	471.49	125.73
past	-348.06	449.91	123.28
past	-323.67	429.16	121.23
past	-305.06	402.05	119.99
past	-283.22	384.88	111.07
past	-260.65	353.00	104.39
past	-234.22	336.02	101.78
past	-206.52	310.13	95.18
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
