new	26.24	-141.81	135.55
past	40.13	-130.88	129.03
past	42.84	-119.24	123.57
past	37.75	-101.33	122.00
past	37.20	-92.16	114.92
past	39.80	-87.32	106.16
past	36.70	-73.39	101.79
past	45.18	-69.27	92.97
past	110.93	-53.47	87.45
past	31.86	-68.73	77.07
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
