new	53.52	-140.65	135.31
past	40.40	-130.16	129.10
past	39.53	-120.99	123.70
past	41.37	-93.57	121.94
past	36.32	-91.66	114.99
past	38.23	-92.07	108.38
past	39.53	-83.64	102.19
past	107.66	-79.02	94.61
past	47.22	-58.47	83.93
past	46.94	-53.47	76.01
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
