new	604.89	-244.08	138.37
past	581.29	-226.41	132.59
past	552.82	-208.17	131.56
past	529.55	-200.61	122.85
past	504.92	-188.89	117.11
past	479.63	-174.15	109.11
past	458.97	-165.29	99.97
past	436.84	-154.36	90.91
past	409.77	-133.06	88.55
past	382.18	-116.10	79.99
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
