new	-389.15	108.65	140.72
past	-369.43	101.15	135.06
past	-348.25	103.38	125.74
past	-328.38	94.41	119.02
past	-307.04	83.59	109.94
past	-293.16	75.00	103.50
past	-267.44	81.87	98.11
past	-245.67	77.74	96.55
past	-220.67	69.94	87.46
past	-202.39	60.22	81.76
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
