new	360.90	139.11	142.84
past	343.95	131.66	152.13
past	325.95	131.02	153.07
past	313.67	127.38	149.55
past	298.74	116.36	140.52
past	275.20	108.78	131.24
past	258.42	98.79	122.30
past	232.80	96.84	114.60
past	214.45	88.76	105.23
past	195.00	82.12	107.73
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
