new	602.07	-243.46	138.59
past	579.39	-225.82	132.70
past	553.46	-209.82	131.91
past	528.14	-198.15	123.17
past	492.15	-188.15	116.63
past	477.34	-175.72	108.95
past	459.68	-164.80	100.40
past	433.03	-158.86	90.92
past	410.52	-134.42	88.20
past	385.50	-120.53	79.96
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
