new	357.89	138.83	142.89
past	346.22	131.92	152.04
past	329.66	131.73	153.00
past	311.96	130.10	149.25
past	298.49	120.29	140.84
past	271.51	105.17	131.88
past	254.69	99.04	122.29
past	232.89	92.22	114.41
past	238.45	88.35	105.22
past	193.78	82.32	104.13
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
