new	-29.62	-339.08	135.14
past	-3.29	-331.02	128.01
past	-6.32	-301.14	123.84
past	-26.85	-269.45	125.08
past	-24.76	-265.80	119.28
past	-27.04	-249.20	115.05
past	-14.46	-234.65	112.38
past	-16.46	-215.04	103.55
past	-11.44	-162.77	96.78
past	-4.23	-171.38	91.46
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
