new	-286.19	-211.75	128.75
past	-263.99	-198.79	130.07
past	-249.66	-188.51	120.85
past	-232.01	-176.91	111.31
past	-222.04	-165.70	112.41
past	-175.55	-152.43	117.92
past	-181.24	-145.25	108.82
past	-164.09	-134.47	103.51
past	-146.98	-122.36	104.12
past	-127.43	-114.58	96.74
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
