new	465.53	426.05	140.14
past	441.36	409.21	133.29
past	427.84	382.70	124.28
past	390.94	360.46	122.08
past	376.42	340.61	114.48
past	353.90	327.45	109.45
past	330.11	303.87	100.81
past	307.40	288.06	91.93
past	283.23	267.07	83.50
past	283.30	229.47	74.26
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
