new	390.25	424.46	142.73
past	366.43	405.91	133.73
past	348.32	385.81	126.47
past	325.64	369.96	117.23
past	297.54	349.69	111.52
past	281.78	325.84	112.00
past	260.57	303.53	105.87
past	247.82	282.41	96.91
past	229.75	265.29	91.44
past	211.12	239.15	90.76
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
