new	357.34	138.80	142.79
past	346.18	130.30	151.79
past	326.53	133.93	153.34
past	315.85	123.18	149.26
past	297.88	118.44	140.39
past	272.41	105.99	131.26
past	251.83	98.20	122.28
past	231.33	96.90	114.11
past	216.73	86.56	105.44
past	197.84	80.01	103.93
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
