new	418.09	415.35	137.76
past	401.78	380.50	129.24
past	377.23	363.98	124.13
past	355.88	347.17	114.98
past	337.22	327.09	107.63
past	324.36	306.15	98.81
past	305.88	291.08	99.67
past	284.26	279.24	92.42
past	258.30	260.71	83.48
past	235.90	240.68	79.39
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
