new	-448.66	-368.06	136.75
past	-423.82	-349.95	128.28
past	-405.28	-331.94	118.86
past	-378.71	-309.14	110.54
past	-360.66	-289.94	108.62
past	-336.12	-273.46	99.51
past	-311.84	-255.92	94.37
past	-285.69	-231.96	85.98
past	-261.34	-207.96	81.85
past	-238.62	-184.52	74.78
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
