new	123.79	563.76	144.17
past	120.60	498.15	146.82
past	102.59	493.67	142.69
past	113.90	455.01	142.84
past	113.92	429.18	134.14
past	105.06	399.65	125.16
past	94.67	370.94	126.25
past	106.98	355.00	126.81
past	84.38	318.00	123.61
past	73.28	289.95	115.05
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
