new	-416.14	519.08	139.24
past	-394.30	499.32	130.07
past	-368.09	472.28	125.46
past	-352.59	446.41	123.15
past	-325.83	430.65	121.24
past	-308.72	404.47	119.81
past	-283.25	379.15	110.76
past	-258.52	355.07	104.19
past	-233.19	353.98	101.88
past	-208.14	307.68	95.30
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
