new	-446.55	-369.88	136.74
past	-424.38	-353.94	128.29
past	-403.78	-334.07	119.22
past	-361.00	-315.96	112.27
past	-358.91	-292.31	108.27
past	-333.36	-270.49	99.67
past	-313.85	-255.85	94.65
past	-288.99	-231.18	86.30
past	-277.60	-222.18	84.62
past	-228.51	-162.06	76.61
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
