new	464.16	425.33	140.05
past	443.79	408.88	133.19
past	424.31	382.94	124.40
past	400.10	359.77	122.70
past	374.52	345.09	113.31
past	355.74	330.12	109.96
past	327.71	304.01	100.84
past	309.28	288.21	92.46
past	280.40	256.42	82.90
past	256.42	243.90	73.90
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
