new	316.32	-307.47	126.16
past	305.19	-298.71	125.90
past	284.20	-288.59	122.99
past	281.44	-262.92	120.43
past	271.56	-240.72	111.78
past	252.31	-225.55	108.65
past	232.52	-203.96	104.95
past	216.22	-188.57	105.84
past	198.17	-169.79	99.62
past	183.12	-144.00	90.77
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
