new	21.84	-139.64	135.55
past	38.82	-129.78	129.08
past	42.82	-117.84	123.63
past	40.92	-101.35	122.03
past	35.76	-91.68	115.16
past	37.03	-91.07	105.88
past	38.71	-84.24	102.16
past	46.46	-71.29	92.94
past	47.04	-61.23	84.04
past	43.62	-52.82	76.22
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
