new	98.30	-344.52	139.70
past	87.64	-322.42	138.27
past	81.89	-301.31	135.34
past	72.03	-287.95	126.44
past	72.16	-268.06	117.60
past	73.00	-252.05	118.49
past	76.69	-216.68	109.57
past	73.11	-191.07	105.34
past	59.89	-197.04	98.61
past	55.03	-168.62	96.65
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
