new	27.86	-138.67	135.31
past	54.90	-129.12	128.96
past	39.11	-120.46	123.42
past	37.64	-101.01	122.19
past	36.02	-87.13	114.82
past	35.22	-91.37	108.88
past	39.68	-82.43	102.16
past	42.68	-68.15	93.15
past	45.65	-59.43	83.74
past	52.10	-49.79	76.04
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
