new	-448.64	-371.66	136.62
past	-424.69	-351.62	127.95
past	-405.28	-334.00	119.27
past	-377.04	-308.51	110.06
past	-359.60	-292.25	108.78
past	-331.73	-269.07	99.22
past	-312.01	-255.85	94.48
past	-289.26	-231.32	86.40
past	-263.80	-209.14	81.64
past	-237.14	-187.63	74.88
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
