new	-388.07	114.16	140.56
past	-369.13	97.52	134.93
past	-349.22	100.28	125.92
past	-329.82	95.23	119.35
past	-312.89	89.97	111.27
past	-292.44	97.40	103.59
past	-267.02	80.48	97.66
past	-249.84	74.93	96.62
past	-220.11	67.83	87.44
past	-214.47	52.18	82.21
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
