new	-28.94	-340.55	135.12
past	-31.44	-320.32	125.89
past	-25.86	-302.28	124.01
past	-23.30	-277.53	125.01
past	-28.35	-266.59	119.63
past	-26.13	-247.36	115.59
past	-15.17	-232.28	112.60
past	-15.11	-215.27	103.62
past	-5.83	-193.53	96.26
past	-8.25	-170.79	91.91
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
