new	-287.16	-213.81	128.65
past	-266.68	-195.66	131.39
past	-249.03	-189.89	121.22
past	-228.72	-178.75	111.94
past	-218.48	-162.31	112.67
past	-206.68	-155.91	117.64
past	-183.25	-158.34	108.97
past	-162.41	-135.06	103.41
past	-120.67	-115.35	104.56
past	-121.29	-113.52	96.71
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
