new	95.74	-347.40	139.75
past	89.16	-319.03	138.30
past	81.12	-302.94	135.15
past	77.82	-284.82	126.70
past	70.15	-268.87	117.59
past	66.52	-230.35	117.13
past	78.41	-229.33	109.44
past	72.11	-215.39	105.04
past	63.95	-196.08	98.23
past	66.84	-182.00	97.25
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
