new	-409.72	138.64	154.33
past	-382.51	131.76	145.94
past	-362.00	133.37	137.02
past	-339.80	119.56	138.65
past	-302.04	125.11	129.47
past	-281.88	104.62	122.87
past	-260.50	98.81	113.59
past	-242.42	91.24	104.56
past	-219.19	96.28	95.97
past	-195.30	87.52	86.91
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
