new	520.54	134.55	137.99
past	495.93	123.68	132.91
past	478.72	123.45	134.32
past	449.19	127.72	128.19
past	422.13	118.98	123.59
past	398.43	122.08	115.24
past	375.23	114.44	110.98
past	350.83	109.93	112.45
past	326.46	100.34	106.42
past	316.23	87.59	97.33
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
