new	607.26	-242.51	138.44
past	578.23	-223.95	132.46
past	555.06	-222.95	131.44
past	533.23	-197.90	122.25
past	517.94	-199.22	117.87
past	480.18	-174.03	109.10
past	479.01	-164.73	99.88
past	435.86	-151.87	90.87
past	409.68	-134.14	88.06
past	381.61	-118.83	80.12
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
