new	520.29	133.18	137.92
past	497.64	125.79	132.33
past	474.90	119.87	135.17
past	448.30	130.19	128.08
past	424.50	117.88	123.94
past	398.02	117.57	114.56
past	374.85	112.63	110.83
past	350.38	105.89	112.52
past	324.27	99.21	106.52
past	316.98	89.27	97.32
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
