new	416.64	408.49	137.74
past	400.82	380.34	128.64
past	376.92	359.17	123.73
past	359.19	344.65	114.78
past	340.92	325.66	107.58
past	323.40	303.79	98.73
past	307.52	292.45	100.00
past	282.53	281.64	90.92
past	259.59	260.24	83.80
past	236.95	244.15	79.13
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
