new	388.85	424.31	142.50
past	363.73	408.54	133.60
past	348.43	386.62	126.22
past	323.77	368.24	117.07
past	299.79	347.82	113.08
past	281.91	327.76	112.30
past	261.87	304.31	105.64
past	248.27	284.36	96.66
past	229.36	261.48	91.65
past	211.42	238.26	90.80
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
