new	23.73	-141.15	135.49
past	45.37	-129.03	129.07
past	40.39	-115.95	123.79
past	38.01	-103.04	121.84
past	34.50	-91.36	115.09
past	37.68	-89.96	105.81
past	40.56	-82.59	102.03
past	45.73	-67.08	92.82
past	43.84	-58.40	83.87
past	44.17	-51.53	76.23
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
