new	464.81	425.80	140.52
past	443.36	410.39	133.66
past	424.68	382.23	124.08
past	401.15	366.88	122.55
past	378.62	345.88	113.45
past	354.64	327.65	109.66
past	329.58	305.44	100.55
past	296.63	287.89	91.82
past	280.98	266.05	83.05
past	261.11	243.27	72.85
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
