new	357.18	164.51	143.16
past	348.38	131.09	152.04
past	334.18	128.66	152.27
past	316.05	123.55	149.28
past	289.76	110.11	141.39
past	280.94	105.81	131.43
past	256.34	98.37	122.49
past	231.68	96.09	114.39
past	211.75	92.44	105.53
past	196.87	86.52	105.36
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
