new	-447.69	-367.13	136.98
past	-423.57	-347.68	128.10
past	-404.08	-335.00	119.28
past	-380.85	-317.28	110.31
past	-358.51	-290.35	108.33
past	-336.39	-273.79	100.07
past	-311.02	-254.24	94.92
past	-282.61	-210.53	86.15
past	-260.72	-214.46	81.69
past	-236.93	-182.60	74.76
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
