new	-346.54	475.16	134.36
past	-333.86	450.06	133.43
past	-314.59	423.23	126.29
past	-298.12	402.70	117.46
past	-272.80	377.85	108.27
past	-253.65	359.15	105.26
past	-232.57	338.11	104.95
past	-212.22	313.24	97.99
past	-199.28	289.70	101.81
past	-184.04	266.35	93.03
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
