new	-444.79	-368.29	136.83
past	-423.80	-352.49	127.87
past	-404.91	-333.03	119.08
past	-375.82	-307.98	110.62
past	-360.15	-291.82	113.40
past	-335.71	-272.46	99.36
past	-313.26	-257.16	94.50
past	-287.13	-232.33	86.21
past	-260.54	-210.86	81.91
past	-235.92	-185.91	75.05
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
