new	-342.40	389.66	134.00
past	-320.03	369.23	130.66
past	-300.98	343.09	123.24
past	-283.53	334.41	114.35
past	-268.55	309.82	110.73
past	-249.32	286.51	101.64
past	-223.22	266.81	99.41
past	-201.59	237.78	94.68
past	-183.08	222.14	86.73
past	-174.19	201.55	80.41
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
