new	432.61	-342.38	141.52
past	415.81	-324.35	148.28
past	404.24	-295.87	140.22
past	378.16	-279.69	131.84
past	364.05	-259.23	127.01
past	340.53	-243.14	117.90
past	324.69	-222.93	109.05
past	303.32	-209.00	110.96
past	283.14	-185.97	101.96
past	258.80	-167.35	92.83
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
