new	-340.13	474.92	134.84
past	-331.95	444.76	133.55
past	-315.18	428.26	126.46
past	-291.49	401.07	117.34
past	-271.88	373.16	108.67
past	-250.57	360.11	105.42
past	-237.38	335.40	104.94
past	-212.31	311.48	97.69
past	-198.18	288.76	101.97
past	-183.69	265.02	92.77
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
