new	-346.11	386.38	134.06
past	-318.42	370.11	130.51
past	-299.98	344.05	123.20
past	-282.43	334.85	114.49
past	-266.75	310.34	110.45
past	-250.84	285.63	101.70
past	-222.17	261.01	99.46
past	-201.27	237.02	94.79
past	-182.13	221.25	87.24
past	-170.99	201.80	80.62
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
