new	414.69	406.41	137.77
past	403.84	381.65	128.79
past	376.24	387.52	124.01
past	368.20	346.35	114.77
past	335.65	364.04	107.88
past	324.82	307.19	101.25
past	307.11	291.85	99.75
past	282.46	277.32	92.50
past	260.60	263.40	83.67
past	236.32	243.90	82.11
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
