new	-366.96	81.14	139.43
past	-333.77	75.76	141.56
past	-312.76	78.14	132.80
past	-292.63	67.84	123.55
past	-277.39	70.67	115.38
past	-260.00	76.75	106.99
past	-239.21	75.53	98.21
past	-214.32	74.96	88.78
past	-199.44	69.95	80.54
past	-187.37	71.55	71.68
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
