new	-417.74	518.83	138.95
past	-390.72	497.16	130.09
past	-336.06	470.79	125.42
past	-351.37	444.79	123.56
past	-327.36	428.95	121.26
past	-306.45	402.31	119.77
past	-284.44	378.86	113.32
past	-256.55	355.44	105.06
past	-234.38	335.08	101.55
past	-209.14	310.45	95.12
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
