new	504.01	-347.16	133.74
past	479.16	-330.72	136.11
past	457.10	-312.02	126.89
past	438.95	-287.17	128.68
past	417.75	-276.11	119.62
past	388.16	-249.14	113.20
past	366.08	-234.56	105.49
past	338.54	-213.01	98.27
past	319.08	-192.06	89.60
past	289.16	-171.34	81.56
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
