new	-343.74	402.26	134.00
past	-316.86	370.58	130.29
past	-304.92	347.14	123.20
past	-285.64	335.98	114.56
past	-266.65	308.71	110.92
past	-248.73	289.77	101.46
past	-225.39	266.37	99.59
past	-187.50	236.12	95.06
past	-186.95	219.45	86.97
past	-171.99	202.56	80.30
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
