new	98.18	-347.93	139.66
past	88.14	-318.47	138.13
past	79.86	-300.12	134.83
past	73.34	-284.97	126.30
past	69.75	-267.06	117.48
past	73.19	-252.22	118.48
past	77.82	-227.94	109.51
past	75.15	-213.32	104.79
past	60.15	-197.47	98.28
past	53.64	-172.51	97.10
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
