new	434.15	-340.41	141.60
past	416.22	-332.82	147.08
past	402.17	-298.44	140.57
past	379.78	-278.77	131.61
past	362.95	-256.29	126.77
past	339.85	-242.66	118.20
past	326.35	-226.97	108.97
past	304.91	-208.43	110.98
past	280.57	-178.58	101.72
past	273.96	-187.61	91.54
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
